seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117.33122119140627,0.7552063526510272,0.5784572307660364,-2.1590129133241964,0.021384716105467907,-0.05234344430434431,0.19543539562958023
117.35122119140627,0.5934371151945477,-0.2093747149069219,-3.017471533478952,0.0004158208203000742,0.05031275656600728,0.04128064648125387
117.37122119140628,-0.1622784587380625,-0.893318999879825,-1.1817720824089015,-0.10770339269795665,0.02946963024466978,-0.28575919163811014
117.39122119140627,-1.402435318721076,1.276312340240254,-2.2367365512398503,0.1449138704589976,-0.07936868337553926,-0.09970366372599967
117.41122119140627,-0.5029139947277138,0.10394587442389464,-1.96150528874241,0.010222489817592138,0.06399401911968226,0.39489112344054617
117.43122119140627,0.3607165645636336,-1.529701567251045,-1.7721004293352016,0.18880724452460224,-0.00717757310957635,-0.2151691684929992
117.45122119140628,0.13859591660206577,-0.6048912137471235,-1.7393686452738677,-0.05460950165051182,0.03922031429378909,-0.3267423621482272
117.47122119140627,-0.19825839711376933,1.1996149091130721,-1.9260740619895484,0.22906843486795378,0.12040965886087932,0.16623629079113522
117.49122119140627,0.8089950732358986,-0.394073715988627,-0.772391355527293,0.12829438997789508,-0.10831344712719013,0.13044351555994
117.51122119140628,0.2772233051723287,-1.1799772601472198,-2.311548560288803,0.1370373882882764,0.15814265015025633,-0.3324323075289878
117.53122119140627,0.6983339511333823,-0.013407401980339921,0.029580521951388824,0.03247523516963226,0.007370312918248667,-0.11037789029131279
117.55122119140627,1.1532785739383817,0.8254370832016824,-0.8904110334876993,0.3576531406310609,-0.07368408970259585,0.22036057758837785
117.57122119140627,0.46663901724124857,-1.1442907960480038,-0.4579992158760763,0.016165589694818655,0.038251359586874256,-0.008886546092941369
117.59122119140628,1.1095047026983849,-0.7440553352844707,-0.2112056334736734,0.1943616618892867,0.03608825902637831,-0.23102584255408018
117.61122119140627,0.3611041144560769,0.30464498939157547,0.342140759406733,0.1238062533964476,-0.09827286226087743,0.07463931138640251
117.63122119140627,-0.30392594887835334,-0.26686065126035174,-0.4419744756744402,0.17831247434852063,0.10319739970749303,0.1438772898520205
117.65122119140628,0.46048115881766444,-1.1735400489535066,0.8675330342803783,0.0757841553586882,-0.012640559105579171,-0.12385510679575458
117.67122119140627,0.9985634404453051,-0.15767132633985065,0.0939637961448835,0.11475577206366999,0.019687474637738858,-0.05196633598994431
117.69122119140627,1.6870812081107607,0.017216707263897887,0.4575127825993471,0.07358672308768968,0.020527976262065543,0.18338975322913093
117.71122119140627,0.956197363610028,-1.2955831885777096,1.1464425554488542,0.05727855434103166,0.00782573010613581,-0.015437260230624129
117.73122119140628,0.40349853872507324,-0.41344426873151785,0.19751974305620304,0.05161577852336252,-0.11254806313170604,-0.16006707764809852
117.75122119140627,-2.472874357697704,0.176272565372227,0.25446144818927174,-0.02168029396634473,0.1830162032114919,0.07583963444360559
117.77122119140627,0.7889341451998072,-0.10868080776429487,1.1313826391300776,0.10027422578147963,-0.1102174735014288,0.23175344860948618
117.79122119140628,0.27490740293629873,-1.0510783051566603,0.3471507828267227,-0.048659128276510394,0.07022686261651716,-0.16768339696637413
117.81122119140628,0.37979030803166985,0.06442944302313172,0.44407530567403514,-0.07881714992970791,-0.019246129871963537,-0.16192420125241908
117.83122119140627,-1.1980927059167603,0.4503279861601229,0.28743466218047253,0.05449914646810025,0.03521645309120573,0.2030147447924135
117.85122119140627,0.7331033096326768,-0.5938083146928587,-0.37568383659132404,-0.04828629827863225,-0.028035290979610564,0.12912259357652764
117.87122119140628,-0.08697647686081848,-1.1862440207049123,-0.10040659829865105,-0.07273118548402425,0.0048129322988773,-0.2788387791207891
117.89122119140627,0.6207948571676075,0.7020387499474244,-0.4468174167138695,-0.041832638638718764,-0.029027758338136353,0.03281118249140135
117.91122119140627,-0.015249966842930627,0.10643362463299648,-0.7948515286896268,0.04376236998060732,-0.05867085570064685,0.24060230684549658
117.93122119140627,0.5066551535822499,-1.2924865996668422,-0.8622219015950877,-0.056436190827455844,0.0008036858522152981,-0.11428806541293283
117.95122119140628,0.44037337149128386,-0.48109367751122384,-0.785977126483956,-0.05779895432136682,0.0584157368285817,-0.16529823719982567
117.97122119140627,0.9056121335243033,0.7448302128933532,-1.0175352444368044,0.06212876549677521,-0.02772291676416317,0.19600371842095493
117.99122119140627,-0.32393965098026695,-0.6650604656496841,-0.9164233168039261,-0.0028141060430000643,-0.005800905161239078,0.0476040987521794
118.01122119140628,0.7110799930480779,-0.2627209224995054,-1.156778166346699,-0.008108406805903329,0.06710319015452497,-0.17649336647430325
118.03122119140627,0.6778214297486358,0.6841207773581865,-0.19324096237512542,0.013491772997442907,-0.06165594578844766,0.024658154661742523
118.05122119140627,0.1401749485617388,0.7713509041224441,-0.9055166491164511,0.09118742824550588,0.055390954426722705,0.1179576496664817
118.07122119140627,0.6464506074906117,-0.34407309885670945,0.302032702334063,-0.0571364549543403,-0.0005995118816992576,-0.06724065916133844
118.09122119140628,0.19866339564714272,0.7330921493979944,-0.5722194245291119,0.10654176251156043,-0.02623415748329373,-0.11654350202858375
118.11122119140627,-0.6375032223727493,0.7522948080864543,-0.2557206868748349,-0.02335064289612888,0.03368337874056089,0.14018326802390318
118.13122119140627,0.29720014172282944,0.34433361298202736,-0.17742684670013084,0.11750939219438818,-0.033617687946140166,0.021688647315605224
118.15122119140628,0.2907574894070462,-0.09154246217958863,0.10999887242104588,-0.05354658394386097,0.03764533876297934,-0.147463747089485
118.17122119140627,0.7777721697216425,1.0840097928268215,-0.18896783820692897,0.07337303537616588,-0.01434665895873768,-0.00892429500910112
118.19122119140627,-0.5365171867769418,0.6811241026281589,0.1959997444635537,0.02595304897940191,0.03735580029930256,0.10591025896597664
118.21122119140627,0.4139636343214152,0.379713363950702,-0.21341082645258855,0.03575116034002122,0.026191872452330817,-0.042589277939634816
118.23122119140628,0.5816423810524078,0.27770998944787567,0.45381817648386275,-0.04242111787354408,-0.0003869858838033679,-0.08578181833565587
118.25122119140627,0.687244579591583,1.0983233514501654,-0.011404228457709137,0.06645676878565634,-0.02520646444390831,0.03747106836210181
118.27122119140627,-0.31617924866465014,0.12890080038599852,0.6387484041754895,-0.055105524678188605,0.0008996563844201849,0.06728592976892822
118.29122119140628,0.2956811487602273,0.06386384416237584,0.20232722430401467,0.029845556123496757,-0.016753897312365037,-0.07966727808508672
118.31122119140628,0.02126778439540724,0.0324801203668703,0.23120956446406354,-0.09571647446713762,0.013429961108002037,-0.019816446685905317
118.33122119140627,0.906015041605841,0.3621499945199608,0.0878539870792452,0.02089977826370242,-0.006961993752862753,0.09799273323784671
118.35122119140627,0.08356736118476923,-0.5277908312124717,0.47773974668566815,-0.08841862237307516,-0.033962867040875554,-0.05690473624622308
118.37122119140628,0.41381048854468006,0.047686852509407775,-0.1704525594701982,-0.07128675497779381,0.014003020920310798,-0.09984723170746214
118.39122119140627,0.638314726575837,0.44745007438884205,-0.03307603631011898,-0.05033923583364674,-0.05031895934750355,0.10379366474620061
118.41122119140627,0.3741805829053193,-0.1338397849925453,-0.511020610926183,-0.03766342244089435,-0.02683818881802727,0.05828762092488257
118.43122119140628,0.7181975168738494,-0.3304542001731059,-0.5765612729585664,-0.10754791151823166,0.051863592908182966,-0.10014022722329277
118.45122119140628,0.11286935805565429,0.5251531644048592,-0.4795405542261951,-0.041255531048753624,-0.05957113242811411,-0.042977219782844064
118.47122119140627,-0.8691377043510832,0.17932837032594012,-0.4488577255710605,-0.0363853538187233,0.013919984997683552,0.14339870725632795
118.49122119140627,0.41102556393042217,-0.32525330293217947,-0.7540966567427514,-0.02674150739601327,0.014176898812973624,0.011299032405053066
118.51122119140628,0.4801161739212844,-0.31262191538199235,-0.8733053850987162,-0.07182131300250613,-0.005407944735387067,-0.15169612395490828
118.53122119140627,0.41045638801142853,0.622077527228487,-1.0435615414463386,-0.003447920421118765,0.012682801195723384,0.04704650805826484
118.55122119140627,0.3796410396558153,-0.22621354777201733,-0.8110821924528856,0.007442212358722529,-0.07121885691671517,0.08914140409802998
118.57122119140627,0.6844917582015495,-0.4643201072883723,-1.4727410335302438,-0.0038385455724145364,0.09125320979579139,-0.07181126573410795
118.59122119140628,0.8708535060159421,-0.3357350265223267,-0.6627487991215597,-0.03140497406652766,-0.031221411945961616,-0.05749466313912956
118.61122119140627,0.3826239863743148,0.24766301791771195,-1.0845580471043097,0.0971041403362635,-0.013983063166043447,0.08745332757509827
118.63122119140627,0.31651070560127464,-0.4715824857086451,-0.7559765168229162,-0.008943120453509278,0.0006238270554940014,0.07750937087790831
118.65122119140628,-0.5920654376381055,-0.5093312667620369,-0.8591187073696862,0.08060662100736922,0.03026366556846536,-0.1180845394776384
118.67122119140627,0.5560164327963654,-0.10014414765910133,-0.42414907794862067,-0.010275406882494252,-0.010007700269974605,0.0654581440600265
118.69122119140627,0.8765443817709704,-0.0011378647420842167,-0.8956255904548575,0.13162187204291764,0.01699225952026312,0.06316966129949585
118.71122119140627,0.0721355032976379,-0.6044332563319,0.10947790839658297,-0.04655764125374088,0.018542977012134726,-0.08506944148484494
118.73122119140628,0.2128607591795662,0.560994043779014,-0.5202756351918604,0.10947925399598134,-0.0037832846520876374,-0.041703388499757264
118.75122119140627,-0.02971091374412289,0.21927749519516423,-0.20522614773727343,0.013976278893546967,0.005514229147374256,0.13994252253415443
118.77122119140627,-0.004126336416719082,-0.417249582590462,-0.3939577832861418,0.09398357192418634,-0.004000320990475607,-0.01741137338294656
118.79122119140628,-0.20275877921899058,-0.15976290513814398,0.14758157568368066,-0.03769535335984487,0.033433082444931594,-0.1369860659484086
118.81122119140628,0.21989964539361598,0.803342611640724,-0.2250308269319104,0.07674534355892106,-0.010217513425061777,0.002087907890809649
118.83122119140627,0.1909807936552958,0.45508485104835045,-0.4351618928705134,0.02658783724945325,0.050461414791859796,0.08887657969352131
118.85122119140627,0.710227748136364,-0.4490139351233824,-0.15417890174758586,0.01655401870920142,-0.022163845419694964,-0.07585396151546263
118.87122119140628,0.8323253929016399,0.17484349284389938,-0.3041552962589197,0.011426175512493471,0.020863202086749837,-0.07213942116908299
118.89122119140627,0.9710893748631027,0.4482647951297121,-0.13708456916785913,0.028196340636839016,-0.03900534042794631,0.1059590809846036
118.91122119140627,0.6508299392939917,-0.27222380878073615,-0.2963992165826962,0.03462263445890726,0.012198798670585575,0.07006448995499669
118.93122119140628,0.6222889184402892,-0.5037710274990934,-0.47401988107029475,-0.01607159933615488,-0.01649205721678369,-0.07154842304841864
118.95122119140628,0.8677310250560687,-0.06246953211878986,-0.34914367244775835,0.001552180673724707,-0.012400158606984062,0.06017928778582829
118.97122119140627,0.794919910819999,0.028307090704986694,-0.5683559083279938,0.046814197971807366,-0.038524553021801494,0.10592850532128564
118.99122119140627,0.484473669989266,-0.6393875883001333,-0.4901777063198412,-0.03670619598603081,0.015693939636826044,0.00879843887566158
119.01122119140628,0.23824038715639076,-0.16468708125663276,-0.5795298496091856,0.01240608538260767,0.0025058592908105866,-0.06319576479979988
119.03122119140627,0.821830784370485,-0.006686895585120843,-0.19883044298902947,-0.016684232114465826,-0.05351669783524876,0.135827866904427
119.05122119140627,0.5416903429922368,-0.19225060646746633,-0.7861786357294516,0.05121339950420501,0.017305064647921326,0.06785362831847322
119.07122119140627,0.5487307654474108,-0.4389547297804229,-0.12594197197143456,-0.09265155444403719,0.008798230548206417,-0.07519959768742049
119.09122119140628,0.690897433762799,0.9379148932935484,-0.8024451178440508,0.06778095127617156,-0.03368810221480932,0.06808720397867066
119.11122119140627,1.3532017319329361,0.2329323879438943,-0.8689479460186783,-0.008244107082060378,-0.06780966459138965,0.25994437510806573
119.13122119140627,-0.8890648634430257,-0.7362341369118928,-0.5689024243379465,0.0007631356594497848,0.0535887584158368,-0.13289161077669864
119.15122119140628,0.5336058710825518,0.5134181528796512,-0.2996755149129493,-0.04641574274904549,-0.058568106385900064,-0.005513383506279963
119.17122119140627,-0.09038018004265504,0.7694940171987982,-1.1181106166734298,0.10167310044368949,0.021039819749745108,0.24290212384343482
119.19122119140627,0.5552574024787365,-0.43250056696662253,-0.2668435429234023,-0.05851124105867545,-0.04084041824003142,0.04507912227495327
119.21122119140627,-0.385638854504218,0.267534572892032,-0.9515852001016285,0.038855995117223055,0.07265521567752052,-0.17700883840530768
119.23122119140628,0.7770800791605427,1.2388511621616785,-0.27523738253387836,-0.026742452220816258,-0.057710676803842856,0.24816784617854087
119.25122119140627,0.14178792374283375,0.2655012579590744,-0.9062351084992688,0.13088410604879663,-0.04101348459203991,0.1611539717280942
119.27122119140627,0.6340805669226268,-0.5463255053068438,-0.6842488757130663,-0.10418075573716078,0.01758172727461136,-0.11673280548624697
119.29122119140628,-0.7542545178798666,0.3066404712818282,-0.24714097762434958,0.04968935810657515,-0.004369648203339616,-0.017676115235349555
119.31122119140628,0.450383208272742,0.8600473097168648,-0.3845616823106579,0.034991095371197996,-0.03620376616510392,0.2714089885402441
119.33122119140627,-0.07604978205562789,-0.5261754858115121,-0.24784575685484167,-0.01880233657802462,0.03440162605085365,0.0014636299335244669
119.35122119140627,0.13516172033686125,-0.06119122049356694,-0.4346745834283406,-0.00275464013431377,-0.07340067824945473,-0.11512180075560849
119.37122119140628,-0.23482483940433171,0.2559937736498084,-0.43978594897121476,-0.015340884995837424,0.01966343727363674,0.2002806731494119
119.39122119140627,0.13136177909869282,-0.08628668189983167,-0.8554903676812253,0.055282079766524925,-0.024268711780414853,0.06336469035728118
